Wo,Vds,Temp,Nd,Mod index
-0.46359708815317546,-0.23483629900846967,1.2244748361394056,-0.9502270567669321,-0.4231735130937311
-0.46359708815317546,-0.23483629900846967,1.2244748361394056,0.22936515163339719,-0.4216003705913063
-0.46359708815317546,-0.1593532028986044,-1.2244748361394056,-0.819161255833562,-0.428164011872149
-0.46359708815317546,-0.1593532028986044,-1.2244748361394056,1.540023160967097,-0.42091041827657394
-0.46359708815317546,-0.1593532028986044,-1.2244748361394056,-0.9502270567669321,-0.4262350174470505
-0.46359708815317546,-0.1593532028986044,-1.2244748361394056,0.22936515163339719,-0.4253772390182121
-0.46359708815317546,-0.1593532028986044,0.0,-0.819161255833562,-0.42444322179996163
-0.46359708815317546,-0.1593532028986044,0.0,1.540023160967097,-0.4211825392953512
-0.46359708815317546,-0.1593532028986044,0.0,-0.9502270567669321,-0.4270460658449622
-0.46359708815317546,-0.1593532028986044,0.0,0.22936515163339719,-0.42323834332239857
-0.46359708815317546,-0.1593532028986044,1.2244748361394056,-0.819161255833562,-0.42356613988746655
-0.46359708815317546,-0.1593532028986044,1.2244748361394056,1.540023160967097,-0.4212134227492339
-0.46359708815317546,-0.1593532028986044,1.2244748361394056,-0.9502270567669321,-0.42203023435422604
-0.46359708815317546,-0.1593532028986044,1.2244748361394056,0.22936515163339719,-0.4216008633523795
-0.46359708815317546,-0.08387010678873914,-1.2244748361394056,-0.819161255833562,-0.4251218637028031
-0.46359708815317546,-0.08387010678873914,-1.2244748361394056,1.540023160967097,-0.4191724753064656
-0.46359708815317546,-0.08387010678873914,-1.2244748361394056,-0.9502270567669321,-0.42621707871334147
-0.46359708815317546,-0.08387010678873914,-1.2244748361394056,0.22936515163339719,-0.42620052806257364
-0.46359708815317546,-0.08387010678873914,0.0,-0.819161255833562,-0.4253336598947018
-0.46359708815317546,-0.08387010678873914,0.0,1.540023160967097,-0.4236104419604868
-0.46359708815317546,-0.08387010678873914,0.0,-0.9502270567669321,-0.4241424396229809
-0.46359708815317546,-0.08387010678873914,0.0,0.22936515163339719,-0.4234763890668698
-0.46359708815317546,-0.08387010678873914,1.2244748361394056,-0.819161255833562,-0.4248138036110954
-0.46359708815317546,-0.08387010678873914,1.2244748361394056,1.540023160967097,-0.42060743560840214
-0.46359708815317546,-0.08387010678873914,1.2244748361394056,-0.9502270567669321,-0.42391776137782433
-0.46359708815317546,-0.08387010678873914,1.2244748361394056,0.22936515163339719,-0.4207459667895226
-0.46359708815317546,-0.008387010678873888,-1.2244748361394056,-0.819161255833562,-0.4282615152841661
-0.46359708815317546,-0.008387010678873888,-1.2244748361394056,1.540023160967097,-0.4221809005693428
-0.46359708815317546,-0.008387010678873888,-1.2244748361394056,-0.9502270567669321,-0.4259414800404622
-0.46359708815317546,-0.008387010678873888,-1.2244748361394056,0.22936515163339719,-0.42413119206398514
-0.46359708815317546,-0.008387010678873888,0.0,-0.819161255833562,-0.4253669940273251
-0.46359708815317546,-0.008387010678873888,0.0,1.540023160967097,-0.4192618923033877
-0.46359708815317546,-0.008387010678873888,0.0,-0.9502270567669321,-0.4242722542247905
-0.46359708815317546,-0.008387010678873888,0.0,0.22936515163339719,-0.42470738457142315
-0.46359708815317546,-0.008387010678873888,1.2244748361394056,-0.819161255833562,-0.42411488145965065
-0.46359708815317546,-0.008387010678873888,1.2244748361394056,1.540023160967097,-0.4223728532132248
-0.46359708815317546,-0.008387010678873888,1.2244748361394056,-0.9502270567669321,-0.4231403712002869
-0.46359708815317546,-0.008387010678873888,1.2244748361394056,0.22936515163339719,-0.4184665601861165
-0.46359708815317546,0.06709608543099137,-1.2244748361394056,-0.819161255833562,-0.4259176409625272
-0.46359708815317546,0.06709608543099137,-1.2244748361394056,1.540023160967097,-0.4203650724358763
-0.46359708815317546,0.06709608543099137,-1.2244748361394056,-0.9502270567669321,-0.427218171923256
-0.46359708815317546,0.06709608543099137,-1.2244748361394056,0.22936515163339719,-0.42401307507081193
-0.46359708815317546,0.06709608543099137,0.0,-0.819161255833562,-0.42498476880222563
-0.46359708815317546,0.06709608543099137,0.0,1.540023160967097,-0.4229686591323274
-0.46359708815317546,0.06709608543099137,0.0,-0.9502270567669321,-0.42654990753468236
-0.46359708815317546,0.06709608543099137,0.0,0.22936515163339719,-0.4236510858177179
-0.46359708815317546,0.06709608543099137,1.2244748361394056,-0.819161255833562,-0.4229543681701617
-0.46359708815317546,0.06709608543099137,1.2244748361394056,1.540023160967097,-0.420665460275286
-0.46359708815317546,0.06709608543099137,1.2244748361394056,-0.9502270567669321,-0.41934877196922354
-0.46359708815317546,0.06709608543099137,1.2244748361394056,0.22936515163339719,-0.4225900601287869
-0.46359708815317546,0.14257918154085664,-1.2244748361394056,-0.819161255833562,-0.4246611459193372
-0.46359708815317546,0.14257918154085664,-1.2244748361394056,1.540023160967097,-0.41856919672216375
-0.46359708815317546,0.14257918154085664,-1.2244748361394056,-0.9502270567669321,-0.42632569393344666
-0.46359708815317546,0.14257918154085664,-1.2244748361394056,0.22936515163339719,-0.4222188164427876
-0.46359708815317546,0.14257918154085664,0.0,-0.819161255833562,-0.4235541490128022
-0.46359708815317546,0.14257918154085664,0.0,1.540023160967097,-0.4210562148688878
-0.46359708815317546,0.14257918154085664,0.0,-0.9502270567669321,-0.4229729004298747
-0.46359708815317546,0.14257918154085664,0.0,0.22936515163339719,-0.4199944196994816
-0.46359708815317546,0.14257918154085664,1.2244748361394056,-0.819161255833562,-0.4253052693656658
-0.46359708815317546,0.14257918154085664,1.2244748361394056,1.540023160967097,-0.4204327033238894
-0.46359708815317546,0.14257918154085664,1.2244748361394056,-0.9502270567669321,-0.42193870834078206
-0.46359708815317546,0.14257918154085664,1.2244748361394056,0.22936515163339719,-0.4249046650010743
-0.46359708815317546,0.2180622776507219,-1.2244748361394056,-0.819161255833562,-0.4230947339520317
-0.46359708815317546,0.2180622776507219,-1.2244748361394056,1.540023160967097,2.1548281032372394
-0.46359708815317546,0.2180622776507219,-1.2244748361394056,-0.9502270567669321,-0.4242862711631446
-0.46359708815317546,0.2180622776507219,-1.2244748361394056,0.22936515163339719,-0.4227456766130827
-0.46359708815317546,0.2180622776507219,0.0,-0.819161255833562,-0.4230559562957299
-0.46359708815317546,0.2180622776507219,0.0,1.540023160967097,-0.41821618875460453
-0.46359708815317546,0.2180622776507219,0.0,-0.9502270567669321,-0.42515523962521795
-0.46359708815317546,0.2180622776507219,0.0,0.22936515163339719,-0.42557866862960797
-0.46359708815317546,0.2180622776507219,1.2244748361394056,-0.819161255833562,-0.42623037455363927
-0.46359708815317546,0.2180622776507219,1.2244748361394056,1.540023160967097,-0.42182538416009163
-0.46359708815317546,0.2180622776507219,1.2244748361394056,-0.9502270567669321,-0.4173608360246349
-0.46359708815317546,0.2180622776507219,1.2244748361394056,0.22936515163339719,-0.42393487303561467
-0.46359708815317546,0.29354537376058715,-1.2244748361394056,-0.819161255833562,-0.4192945025143062
-0.46359708815317546,0.29354537376058715,-1.2244748361394056,1.540023160967097,2.4727787793039626
-0.46359708815317546,0.29354537376058715,-1.2244748361394056,-0.9502270567669321,-0.42281062788205326
-0.46359708815317546,0.29354537376058715,-1.2244748361394056,0.22936515163339719,-0.4225662933405881
-0.46359708815317546,0.29354537376058715,0.0,-0.819161255833562,-0.4252575294235836
-0.46359708815317546,0.29354537376058715,0.0,1.540023160967097,-0.42048096497942666
-0.46359708815317546,0.29354537376058715,0.0,-0.9502270567669321,-0.4235396794007275
-0.46359708815317546,0.29354537376058715,0.0,0.22936515163339719,-0.42283054925518926
-0.46359708815317546,0.29354537376058715,1.2244748361394056,-0.819161255833562,-0.4233380647664506
-0.46359708815317546,0.29354537376058715,1.2244748361394056,1.540023160967097,-0.4215480461995347
-0.46359708815317546,0.29354537376058715,1.2244748361394056,-0.9502270567669321,-0.4205280332921938
-0.46359708815317546,0.29354537376058715,1.2244748361394056,0.22936515163339719,-0.42069787945171216
-0.46359708815317546,0.6709608543099134,-1.2244748361394056,-0.819161255833562,0.9986733106572574
-0.46359708815317546,0.6709608543099134,-1.2244748361394056,1.540023160967097,3.0698229823139966
-0.46359708815317546,0.6709608543099134,-1.2244748361394056,-0.9502270567669321,-0.36276078280052215
-0.46359708815317546,0.6709608543099134,-1.2244748361394056,0.22936515163339719,2.243783653056617
-0.46359708815317546,0.6709608543099134,0.0,-0.819161255833562,-0.31032774402411295
-0.46359708815317546,0.6709608543099134,0.0,1.540023160967097,2.7151486311297
-0.46359708815317546,0.6709608543099134,0.0,-0.9502270567669321,-0.4215288760318429
-0.46359708815317546,0.6709608543099134,0.0,0.22936515163339719,1.8531404003008909
-0.46359708815317546,0.6709608543099134,1.2244748361394056,-0.819161255833562,-0.4177345062568303
-0.46359708815317546,0.6709608543099134,1.2244748361394056,1.540023160967097,-0.4164524757798764
-0.46359708815317546,0.6709608543099134,1.2244748361394056,-0.9502270567669321,-0.4167456876820866
-0.46359708815317546,0.6709608543099134,1.2244748361394056,0.22936515163339719,-0.42220288986275134
-0.46359708815317546,1.0483763348592396,-1.2244748361394056,-0.819161255833562,-0.18042867480937674
-0.46359708815317546,1.0483763348592396,-1.2244748361394056,1.540023160967097,3.326847561050447
-0.46359708815317546,1.0483763348592396,-1.2244748361394056,-0.9502270567669321,0.0724701362391947
-0.46359708815317546,1.0483763348592396,-1.2244748361394056,0.22936515163339719,2.4076931314238257
-0.46359708815317546,1.0483763348592396,0.0,-0.819161255833562,0.9837550994600722
-0.46359708815317546,1.0483763348592396,0.0,1.540023160967097,3.2231938823965445
-0.46359708815317546,1.0483763348592396,0.0,-0.9502270567669321,-0.2553673322946301
-0.46359708815317546,1.0483763348592396,0.0,0.22936515163339719,2.328050275200983
-0.46359708815317546,1.0483763348592396,1.2244748361394056,-0.819161255833562,0.8022026876242871
-0.46359708815317546,1.0483763348592396,1.2244748361394056,1.540023160967097,2.8806054465720483
-0.46359708815317546,1.0483763348592396,1.2244748361394056,-0.9502270567669321,-0.41009760017232566
-0.46359708815317546,1.0483763348592396,1.2244748361394056,0.22936515163339719,2.1653731465257198
-0.46359708815317546,1.425791815408566,-1.2244748361394056,-0.819161255833562,0.28623973050242707
-0.46359708815317546,1.425791815408566,-1.2244748361394056,1.540023160967097,3.4010295864503184
-0.46359708815317546,1.425791815408566,-1.2244748361394056,-0.9502270567669321,0.550424380720593
-0.46359708815317546,1.425791815408566,-1.2244748361394056,0.22936515163339719,2.552577930307652
-0.46359708815317546,1.425791815408566,0.0,-0.819161255833562,0.11692529689067509
-0.46359708815317546,1.425791815408566,0.0,1.540023160967097,3.4218076112191333
-0.46359708815317546,1.425791815408566,0.0,-0.9502270567669321,0.45127770656479294
-0.46359708815317546,1.425791815408566,0.0,0.22936515163339719,2.4901071869867075
-0.46359708815317546,1.425791815408566,1.2244748361394056,-0.819161255833562,1.0573886495375255
-0.46359708815317546,1.425791815408566,1.2244748361394056,1.540023160967097,3.262263186708966
-0.46359708815317546,1.425791815408566,1.2244748361394056,-0.9502270567669321,-0.20697842622953125
-0.46359708815317546,1.425791815408566,1.2244748361394056,0.22936515163339719,2.488746042359777
-0.46359708815317546,1.8032072959578922,-1.2244748361394056,-0.819161255833562,0.6335108133742724
-0.46359708815317546,1.8032072959578922,-1.2244748361394056,1.540023160967097,3.4555238191053914
-0.46359708815317546,1.8032072959578922,-1.2244748361394056,-0.9502270567669321,-0.2939546648039427
-0.46359708815317546,1.8032072959578922,-1.2244748361394056,0.22936515163339719,3.0361267493495565
-0.46359708815317546,1.8032072959578922,0.0,-0.819161255833562,0.4138781789889473
-0.46359708815317546,1.8032072959578922,0.0,1.540023160967097,3.473136815100999
-0.46359708815317546,1.8032072959578922,0.0,-0.9502270567669321,-0.35921371961587245
-0.46359708815317546,1.8032072959578922,0.0,0.22936515163339719,2.8284096691701066
-0.46359708815317546,1.8032072959578922,1.2244748361394056,-0.819161255833562,0.22414954600186232
-0.46359708815317546,1.8032072959578922,1.2244748361394056,1.540023160967097,3.3704064982671977
-0.46359708815317546,1.8032072959578922,1.2244748361394056,-0.9502270567669321,-0.375502803246197
-0.46359708815317546,1.8032072959578922,1.2244748361394056,0.22936515163339719,2.6929381799418737
-0.46359708815317546,2.1806227765072186,-1.2244748361394056,-0.819161255833562,0.6941064071172769
-0.46359708815317546,2.1806227765072186,-1.2244748361394056,1.540023160967097,3.48876376169422
-0.46359708815317546,2.1806227765072186,-1.2244748361394056,-0.9502270567669321,0.017654437920398794
-0.46359708815317546,2.1806227765072186,-1.2244748361394056,0.22936515163339719,3.1938884741758344
-0.46359708815317546,2.1806227765072186,0.0,-0.819161255833562,0.5962922840639
-0.46359708815317546,2.1806227765072186,0.0,1.540023160967097,3.5543289075443076
-0.46359708815317546,2.1806227765072186,0.0,-0.9502270567669321,-0.031821992575918084
-0.46359708815317546,2.1806227765072186,0.0,0.22936515163339719,3.0598735473836642
-0.46359708815317546,2.1806227765072186,1.2244748361394056,-0.819161255833562,0.34310889548114126
-0.46359708815317546,2.1806227765072186,1.2244748361394056,1.540023160967097,3.4211157407444825
-0.46359708815317546,2.1806227765072186,1.2244748361394056,-0.9502270567669321,-0.23924505464265558
-0.46359708815317546,2.1806227765072186,1.2244748361394056,0.22936515163339719,2.900168605053657
-0.46359708815317546,2.5580382570565448,-1.2244748361394056,-0.819161255833562,1.6856979786726032
-0.46359708815317546,2.5580382570565448,-1.2244748361394056,1.540023160967097,3.5644537393759177
-0.46359708815317546,2.5580382570565448,-1.2244748361394056,-0.9502270567669321,0.30047392225906044
-0.46359708815317546,2.5580382570565448,-1.2244748361394056,0.22936515163339719,3.3308038191478273
-0.46359708815317546,2.5580382570565448,0.0,-0.819161255833562,0.627025012658704
-0.46359708815317546,2.5580382570565448,0.0,1.540023160967097,3.6062216330705557
-0.46359708815317546,2.5580382570565448,0.0,-0.9502270567669321,0.21971804916698767
-0.46359708815317546,2.5580382570565448,0.0,0.22936515163339719,3.181369801544117
-0.46359708815317546,2.5580382570565448,1.2244748361394056,-0.819161255833562,0.5053043143550155
-0.46359708815317546,2.5580382570565448,1.2244748361394056,1.540023160967097,3.5400627668382407
-0.46359708815317546,2.5580382570565448,1.2244748361394056,-0.9502270567669321,-0.16636851812369013
-0.46359708815317546,2.5580382570565448,1.2244748361394056,0.22936515163339719,3.043010827538227
0.0,-1.216116548436718,-1.2244748361394056,-0.819161255833562,-0.41772880271581053
0.0,-1.216116548436718,-1.2244748361394056,1.540023160967097,-0.41068962971693335
0.0,-1.216116548436718,-1.2244748361394056,-0.9502270567669321,-0.4220544187654084
0.0,-1.216116548436718,-1.2244748361394056,0.22936515163339719,-0.41555323084891005
0.0,-1.216116548436718,0.0,-0.819161255833562,-0.4176610534035726
0.0,-1.216116548436718,0.0,1.540023160967097,-0.40725311032865313
0.0,-1.216116548436718,0.0,-0.9502270567669321,-0.4128520188098604
0.0,-1.216116548436718,0.0,0.22936515163339719,-0.4053686549912301
0.0,-1.216116548436718,1.2244748361394056,-0.819161255833562,-0.4036012327286352
0.0,-1.216116548436718,1.2244748361394056,1.540023160967097,-0.39463754845557325
0.0,-1.216116548436718,1.2244748361394056,-0.9502270567669321,-0.40749049275193255
0.0,-1.216116548436718,1.2244748361394056,0.22936515163339719,-0.40370401299627934
0.0,-1.1406334523268526,-1.2244748361394056,-0.819161255833562,-0.42071113573164054
0.0,-1.1406334523268526,-1.2244748361394056,1.540023160967097,-0.41276526090493904
0.0,-1.1406334523268526,-1.2244748361394056,-0.9502270567669321,-0.4252642386015626
0.0,-1.1406334523268526,-1.2244748361394056,0.22936515163339719,-0.41484426823252224
0.0,-1.1406334523268526,0.0,-0.819161255833562,-0.41800851115785104
0.0,-1.1406334523268526,0.0,1.540023160967097,-0.40619925012517644
0.0,-1.1406334523268526,0.0,-0.9502270567669321,-0.4170903443370699
0.0,-1.1406334523268526,0.0,0.22936515163339719,-0.40960482165299333
0.0,-1.1406334523268526,1.2244748361394056,-0.819161255833562,-0.41517556032293923
